 <2023-11-24 14:49:48> Line: 368, ErrNum: 0, 新系统数据:......................................
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=12,,m_para[0~5]=806.740000,705.120000,2095.000000,224.460000,240.805695,223.230000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=13,,m_para[0~5]=812.250000,707.700000,2095.000000,232.900000,250.435618,231.570000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=14,,m_para[0~5]=814.170000,710.230000,2095.000000,241.280000,260.066047,239.850000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=15,,m_para[0~5]=819.090000,712.710000,2095.000000,249.690000,269.755046,248.160000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=16,,m_para[0~5]=818.910000,713.920000,2095.000000,256.610000,279.365032,255.000000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=17,,m_para[0~5]=846.250000,735.900000,2696.000000,265.480000,289.889675,263.760000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=18,,m_para[0~5]=861.900000,750.810000,3297.000000,274.430000,300.263016,272.680000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=19,,m_para[0~5]=859.900000,749.920000,3297.000000,281.500000,310.364368,279.780000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=20,,m_para[0~5]=858.030000,751.830000,3297.000000,289.880000,320.282633,288.180000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=21,,m_para[0~5]=859.800000,753.810000,3297.000000,296.820000,330.104002,295.140000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=22,,m_para[0~5]=873.700000,775.000000,3899.000000,305.420000,340.508323,303.760000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=23,,m_para[0~5]=872.390000,773.330000,3899.000000,312.620000,350.672407,310.970000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=24,,m_para[0~5]=879.190000,787.830000,4500.000000,321.220000,361.085830,319.590000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=25,,m_para[0~5]=874.510000,786.860000,4500.000000,328.410000,371.169574,326.790000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=26,,m_para[0~5]=870.350000,787.220000,4500.000000,336.820000,380.938859,335.220000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=27,,m_para[0~5]=870.710000,788.330000,4500.000000,345.130000,390.517902,343.540000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=28,,m_para[0~5]=881.550000,808.230000,5102.000000,352.240000,400.565572,350.660000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=29,,m_para[0~5]=881.440000,808.300000,5102.000000,360.850000,410.369943,359.280000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=30,,m_para[0~5]=889.250000,824.650000,5703.000000,368.070000,420.454757,366.510000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=31,,m_para[0~5]=886.890000,826.010000,5703.000000,375.350000,430.247208,373.790000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=32,,m_para[0~5]=884.570000,827.300000,5703.000000,383.870000,439.732143,382.320000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=33,,m_para[0~5]=885.710000,828.520000,5703.000000,392.270000,448.995230,390.730000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=34,,m_para[0~5]=899.310000,850.750000,6304.000000,399.520000,458.818770,397.990000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=35,,m_para[0~5]=916.510000,877.360000,6905.000000,408.880000,469.378945,407.360000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=36,,m_para[0~5]=912.890000,875.790000,6905.000000,416.600000,479.410672,415.090000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=37,,m_para[0~5]=913.590000,876.100000,6905.000000,425.680000,489.075465,424.170000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=38,,m_para[0~5]=920.120000,882.480000,6905.000000,433.310000,498.712302,431.810000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=39,,m_para[0~5]=927.950000,890.100000,6905.000000,442.560000,508.379448,441.070000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=40,,m_para[0~5]=1099.840000,1093.500000,7506.000000,453.230000,525.682400,453.580000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=41,,m_para[0~5]=1099.840000,1093.500000,8086.000000,463.450000,542.437844,466.040000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=42,,m_para[0~5]=1099.840000,1093.500000,8086.000000,475.840000,558.310813,481.040000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=43,,m_para[0~5]=1099.840000,1093.500000,8086.000000,487.980000,573.386696,495.130000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=44,,m_para[0~5]=1099.840000,1093.500000,8086.000000,497.980000,587.792756,506.290000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=45,,m_para[0~5]=1099.840000,1093.500000,8688.000000,510.250000,601.603749,520.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=46,,m_para[0~5]=1099.840000,1093.500000,9241.000000,522.980000,614.856652,534.490000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=47,,m_para[0~5]=1099.840000,1093.500000,9241.000000,533.670000,627.565526,545.950000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=48,,m_para[0~5]=1099.840000,1093.500000,9241.000000,546.110000,639.768510,559.530000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=49,,m_para[0~5]=1099.840000,1093.500000,9241.000000,558.250000,651.500397,572.430000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=50,,m_para[0~5]=1099.840000,1093.500000,9241.000000,570.110000,662.795435,584.900000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=51,,m_para[0~5]=1099.840000,1093.500000,9843.000000,580.410000,673.686711,595.610000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=52,,m_para[0~5]=1099.840000,1093.500000,10422.000000,593.390000,684.202621,608.910000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=53,,m_para[0~5]=1099.840000,1093.500000,10422.000000,606.190000,694.368705,621.960000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=54,,m_para[0~5]=1099.840000,1093.500000,10422.000000,616.450000,704.208697,632.020000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=55,,m_para[0~5]=1099.840000,1093.500000,10422.000000,628.290000,713.744154,644.050000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=56,,m_para[0~5]=1099.840000,1093.500000,10422.000000,639.540000,722.993295,655.310000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=57,,m_para[0~5]=1099.840000,1093.500000,11589.000000,649.680000,731.802039,665.330000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=58,,m_para[0~5]=1099.840000,1093.500000,11589.000000,661.210000,740.396163,676.720000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=59,,m_para[0~5]=1099.840000,1093.500000,11589.000000,670.460000,748.774560,685.640000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=60,,m_para[0~5]=1099.840000,1093.500000,11589.000000,679.270000,756.941266,694.240000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=61,,m_para[0~5]=1099.840000,1093.500000,11589.000000,689.560000,764.907094,704.580000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=62,,m_para[0~5]=1099.840000,1093.500000,12190.000000,697.900000,772.685880,712.660000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=63,,m_para[0~5]=1099.840000,1093.500000,12738.000000,707.720000,780.292949,722.520000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=64,,m_para[0~5]=1099.840000,1093.500000,12738.000000,715.640000,787.744825,730.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=65,,m_para[0~5]=1099.840000,1093.500000,12738.000000,725.050000,795.060389,739.640000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=66,,m_para[0~5]=1099.840000,1093.500000,12738.000000,734.160000,802.259573,748.690000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=67,,m_para[0~5]=1099.840000,1093.500000,12738.000000,741.820000,809.360927,756.100000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=68,,m_para[0~5]=1099.840000,1093.500000,13339.000000,750.790000,816.378556,764.570000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=69,,m_para[0~5]=1099.840000,1093.500000,13937.000000,758.450000,823.317653,771.820000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=70,,m_para[0~5]=1099.840000,1093.500000,13937.000000,767.320000,830.171638,780.470000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=71,,m_para[0~5]=1099.840000,1093.500000,13937.000000,776.110000,836.925269,789.010000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=72,,m_para[0~5]=1099.840000,1093.500000,13937.000000,783.100000,843.565971,795.660000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=73,,m_para[0~5]=1099.840000,1093.500000,14538.000000,791.520000,850.088551,803.670000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=74,,m_para[0~5]=1099.840000,1093.500000,15139.000000,798.490000,856.492756,810.070000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=75,,m_para[0~5]=1099.840000,1093.500000,15139.000000,806.890000,862.779343,818.070000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=76,,m_para[0~5]=1099.840000,1093.500000,15139.000000,813.750000,868.947174,824.620000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=77,,m_para[0~5]=1099.840000,1093.500000,15139.000000,822.200000,874.993635,832.850000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=78,,m_para[0~5]=1099.840000,1093.500000,15139.000000,829.090000,880.917762,839.530000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=79,,m_para[0~5]=1176.980000,1178.090000,15741.000000,837.300000,889.513384,848.350000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=80,,m_para[0~5]=1176.980000,1178.090000,16307.000000,843.840000,897.507481,855.860000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=81,,m_para[0~5]=1176.980000,1178.090000,16307.000000,851.950000,905.071544,864.750000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=82,,m_para[0~5]=1176.980000,1178.090000,16307.000000,858.730000,912.360478,871.660000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=83,,m_para[0~5]=1176.980000,1178.090000,16307.000000,865.600000,919.435648,878.550000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=84,,m_para[0~5]=1176.980000,1178.090000,16908.000000,873.850000,926.333567,887.060000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=85,,m_para[0~5]=1176.980000,1178.090000,17460.000000,880.950000,933.077208,894.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=86,,m_para[0~5]=1176.980000,1178.090000,17460.000000,887.790000,939.680888,901.040000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=87,,m_para[0~5]=1176.980000,1178.090000,17460.000000,894.420000,946.157737,907.740000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=88,,m_para[0~5]=1176.980000,1178.090000,17460.000000,900.830000,952.513231,914.250000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=89,,m_para[0~5]=1176.980000,1178.090000,17460.000000,908.400000,958.752247,922.220000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=90,,m_para[0~5]=1176.980000,1178.090000,18062.000000,916.150000,964.863066,930.320000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=91,,m_para[0~5]=1176.980000,1178.090000,18062.000000,922.720000,970.842123,936.920000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=92,,m_para[0~5]=1176.980000,1178.090000,18663.000000,930.670000,976.687269,945.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=93,,m_para[0~5]=1176.980000,1178.090000,19265.000000,939.020000,982.397511,953.680000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=94,,m_para[0~5]=1176.980000,1178.090000,19265.000000,945.870000,987.972768,960.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=95,,m_para[0~5]=1176.980000,1178.090000,19265.000000,953.750000,993.413383,967.950000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=96,,m_para[0~5]=1176.980000,1178.090000,19265.000000,961.240000,998.719681,975.180000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=97,,m_para[0~5]=1176.980000,1178.090000,19265.000000,967.580000,1003.891782,981.170000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=98,,m_para[0~5]=1176.980000,1178.090000,19265.000000,974.990000,1008.930228,988.410000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=99,,m_para[0~5]=1176.980000,1178.090000,19265.000000,981.270000,1013.836494,994.390000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=100,,m_para[0~5]=1176.980000,1178.090000,19265.000000,987.450000,1018.612687,1000.320000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=101,,m_para[0~5]=1176.980000,1178.090000,19265.000000,994.830000,1023.261309,1007.580000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=102,,m_para[0~5]=1176.980000,1178.090000,19265.000000,1000.830000,1027.785096,1013.300000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=103,,m_para[0~5]=1176.980000,1178.090000,19265.000000,1007.910000,1032.186866,1020.240000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=104,,m_para[0~5]=1176.980000,1178.090000,19265.000000,1013.600000,1036.469364,1025.620000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=105,,m_para[0~5]=1176.980000,1178.090000,19866.000000,1020.560000,1040.635196,1032.490000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=106,,m_para[0~5]=1176.980000,1178.090000,20467.000000,1026.520000,1044.332891,1038.200000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=107,,m_para[0~5]=1176.980000,1178.090000,20467.000000,1032.730000,1047.990575,1044.490000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=108,,m_para[0~5]=1176.980000,1178.090000,20467.000000,1037.920000,1051.590910,1049.500000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=109,,m_para[0~5]=1176.980000,1178.090000,20467.000000,1044.040000,1055.117177,1055.600000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=110,,m_para[0~5]=1176.980000,1178.090000,20467.000000,1049.020000,1058.563464,1060.370000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=111,,m_para[0~5]=1176.980000,1178.090000,21670.000000,1054.340000,1061.927337,1065.310000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=112,,m_para[0~5]=1176.980000,1178.090000,21670.000000,1059.260000,1065.207955,1069.920000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=113,,m_para[0~5]=1176.980000,1178.090000,21670.000000,1063.480000,1068.405334,1073.840000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=114,,m_para[0~5]=1176.980000,1178.090000,21670.000000,1068.420000,1071.520007,1078.570000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=115,,m_para[0~5]=1176.980000,1178.090000,21670.000000,1072.600000,1074.552844,1082.500000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=116,,m_para[0~5]=1176.980000,1178.090000,22271.000000,1077.370000,1077.504933,1086.940000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=117,,m_para[0~5]=1176.980000,1178.090000,22871.000000,1081.970000,1080.377526,1091.160000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=118,,m_para[0~5]=1176.980000,1178.090000,22871.000000,1085.580000,1083.171983,1094.450000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=119,,m_para[0~5]=1176.980000,1178.090000,22871.000000,1089.900000,1085.889747,1098.490000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=120,,m_para[0~5]=1176.980000,1178.090000,22871.000000,1093.480000,1088.532317,1101.790000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=121,,m_para[0~5]=1176.980000,1178.090000,22871.000000,1097.850000,1091.101241,1105.930000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=122,,m_para[0~5]=1176.980000,1178.090000,23472.000000,1101.320000,1093.598103,1109.130000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=123,,m_para[0~5]=1176.980000,1178.090000,23472.000000,1105.430000,1096.024519,1112.800000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=124,,m_para[0~5]=1176.980000,1178.090000,24073.000000,1108.690000,1098.382122,1115.890000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=125,,m_para[0~5]=1176.980000,1178.090000,24073.000000,1112.590000,1100.672558,1119.610000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=126,,m_para[0~5]=1176.980000,1178.090000,24073.000000,1116.430000,1102.897481,1123.210000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=127,,m_para[0~5]=1176.980000,1178.090000,24073.000000,1119.670000,1105.058540,1126.260000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=128,,m_para[0~5]=1176.980000,1178.090000,24674.000000,1123.390000,1107.157383,1129.790000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=129,,m_para[0~5]=1177.080000,1165.710000,25275.000000,1126.170000,1108.844055,1132.200000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=130,,m_para[0~5]=1177.080000,1165.710000,25275.000000,1129.500000,1110.535460,1135.150000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=131,,m_para[0~5]=1177.080000,1165.710000,25275.000000,1132.280000,1112.213290,1137.650000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=132,,m_para[0~5]=1177.080000,1165.710000,25275.000000,1135.610000,1113.861141,1140.680000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=133,,m_para[0~5]=1177.080000,1165.710000,25876.000000,1138.400000,1115.473023,1143.230000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=134,,m_para[0~5]=1177.080000,1165.710000,25876.000000,1141.700000,1117.046246,1146.250000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=135,,m_para[0~5]=1177.080000,1165.710000,26473.000000,1144.930000,1118.579604,1149.230000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=136,,m_para[0~5]=1177.080000,1165.710000,26473.000000,1147.620000,1120.072699,1151.720000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=137,,m_para[0~5]=1177.080000,1165.710000,26473.000000,1150.750000,1121.525607,1154.620000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=138,,m_para[0~5]=1177.080000,1165.710000,26473.000000,1153.340000,1122.938712,1157.020000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=139,,m_para[0~5]=1177.080000,1165.710000,27074.000000,1156.420000,1124.312597,1159.900000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=140,,m_para[0~5]=1177.080000,1165.710000,27633.000000,1159.550000,1125.647977,1162.830000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=141,,m_para[0~5]=1177.080000,1165.710000,27633.000000,1162.110000,1126.945657,1165.230000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=142,,m_para[0~5]=1177.080000,1165.710000,27633.000000,1165.070000,1128.206496,1168.010000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=143,,m_para[0~5]=1177.080000,1165.710000,27633.000000,1167.930000,1129.431387,1170.700000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=144,,m_para[0~5]=1177.080000,1165.710000,27633.000000,1170.280000,1130.621238,1172.920000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=145,,m_para[0~5]=1177.080000,1165.710000,28795.000000,1173.080000,1131.776962,1175.570000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=146,,m_para[0~5]=1177.080000,1165.710000,28795.000000,1175.310000,1132.899465,1177.690000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=147,,m_para[0~5]=1177.080000,1165.710000,28795.000000,1177.360000,1133.989647,1179.640000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=148,,m_para[0~5]=1177.080000,1165.710000,28795.000000,1179.960000,1135.048389,1182.110000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=149,,m_para[0~5]=1177.080000,1165.710000,28795.000000,1182.270000,1136.076557,1184.310000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=150,,m_para[0~5]=1177.080000,1165.710000,29396.000000,1185.290000,1137.074997,1187.190000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=151,,m_para[0~5]=1177.080000,1165.710000,29944.000000,1187.480000,1138.027604,1189.290000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=152,,m_para[0~5]=1177.080000,1165.710000,29944.000000,1190.060000,1138.955520,1191.760000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=153,,m_para[0~5]=1177.080000,1165.710000,29944.000000,1192.260000,1139.858535,1193.870000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=154,,m_para[0~5]=1177.080000,1165.710000,29944.000000,1194.490000,1140.736500,1196.010000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=155,,m_para[0~5]=1177.080000,1165.710000,29944.000000,1197.170000,1141.589759,1198.580000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=156,,m_para[0~5]=1177.080000,1165.710000,31148.000000,1199.100000,1142.418804,1200.420000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=157,,m_para[0~5]=1177.080000,1165.710000,31148.000000,1200.500000,1143.224186,1201.750000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=158,,m_para[0~5]=1177.080000,1165.710000,31749.000000,1202.180000,1144.006479,1203.340000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=159,,m_para[0~5]=1177.080000,1165.710000,32350.000000,1203.250000,1144.766267,1204.350000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=160,,m_para[0~5]=1177.080000,1165.710000,32350.000000,1204.760000,1145.504136,1205.780000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=161,,m_para[0~5]=1177.080000,1165.710000,32952.000000,1205.900000,1146.220664,1206.860000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=162,,m_para[0~5]=1160.110000,1161.040000,33553.000000,1207.100000,1146.398718,1207.990000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=163,,m_para[0~5]=1160.110000,1161.040000,34154.000000,1206.450000,1146.634053,1208.730000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=164,,m_para[0~5]=1160.110000,1161.040000,34755.000000,1206.290000,1146.909233,1209.490000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=165,,m_para[0~5]=1160.110000,1161.040000,35356.000000,1206.320000,1147.201141,1210.320000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=166,,m_para[0~5]=1160.110000,1161.040000,35356.000000,1206.520000,1147.500271,1211.080000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=167,,m_para[0~5]=1160.110000,1161.040000,35957.000000,1206.770000,1147.801435,1211.820000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=168,,m_para[0~5]=1160.110000,1161.040000,35957.000000,1207.090000,1148.101445,1212.590000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=169,,m_para[0~5]=1160.110000,1161.040000,35957.000000,1207.680000,1148.398219,1213.720000.
 <2023-11-24 14:51:09> Line: 474, ErrNum: 0, slab_nums=170,,m_para[0~5]=1160.110000,1161.040000,35957.000000,1208.490000,1148.690365,1215.100000.
