 <2023-11-21 21:23:47> Line: 369, ErrNum: 0, 新系统数据:......................................
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=163,pos=32784, m_old_para[slab_nums][3]=1212.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=164,pos=32784, m_old_para[slab_nums][3]=1214.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=165,pos=32784, m_old_para[slab_nums][3]=1216.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=166,pos=33385, m_old_para[slab_nums][3]=1218.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=167,pos=33933, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=168,pos=33933, m_old_para[slab_nums][3]=1193.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=169,pos=33933, m_old_para[slab_nums][3]=1189.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=170,pos=33933, m_old_para[slab_nums][3]=1186.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=171,pos=33933, m_old_para[slab_nums][3]=1182.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=172,pos=34535, m_old_para[slab_nums][3]=1179.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=173,pos=35137, m_old_para[slab_nums][3]=1178.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=174,pos=35738, m_old_para[slab_nums][3]=1177.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=175,pos=36339, m_old_para[slab_nums][3]=1176.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=176,pos=36339, m_old_para[slab_nums][3]=1176.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=177,pos=36941, m_old_para[slab_nums][3]=1175.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=178,pos=37542, m_old_para[slab_nums][3]=1176.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=179,pos=38143, m_old_para[slab_nums][3]=1177.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=180,pos=38744, m_old_para[slab_nums][3]=1178.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=181,pos=39345, m_old_para[slab_nums][3]=1179.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=182,pos=39345, m_old_para[slab_nums][3]=1180.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=183,pos=39946, m_old_para[slab_nums][3]=1181.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=184,pos=39946, m_old_para[slab_nums][3]=1183.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=185,pos=39946, m_old_para[slab_nums][3]=1185.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=186,pos=39946, m_old_para[slab_nums][3]=1187.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=187,pos=39946, m_old_para[slab_nums][3]=1188.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=188,pos=39946, m_old_para[slab_nums][3]=1190.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=189,pos=39946, m_old_para[slab_nums][3]=1192.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=190,pos=39946, m_old_para[slab_nums][3]=1194.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=191,pos=39946, m_old_para[slab_nums][3]=1195.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=192,pos=39946, m_old_para[slab_nums][3]=1196.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=193,pos=40548, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=194,pos=40548, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=195,pos=41149, m_old_para[slab_nums][3]=1200.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=196,pos=41530, m_old_para[slab_nums][3]=1202.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=197,pos=41530, m_old_para[slab_nums][3]=1204.000000.
 <2023-11-21 21:23:47> Line: 593, ErrNum: 0, slab_nums=198,pos=41530, m_old_para[slab_nums][3]=1205.000000.
 <2023-11-21 21:23:47> Line: 649, ErrNum: 0, 调用Tempcalc,传入参数: WX=0, cnt=206, m=6,matcode=5,fceno=1,thk=0.230000,chargetemp=137.960000,COFIX_REC=1.000000,COFIX_PRE=1.000000,COFIX_HEAT1=1.000000,COFIX_HEAT2=1.000000,COFIX_SOAK=1.000000.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[0][4]=0.000000.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[1][4]=146.338635.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[2][4]=154.988530.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[3][4]=163.305062.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[4][4]=171.388413.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[5][4]=180.074176.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[6][4]=189.626661.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[7][4]=198.740086.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[8][4]=207.505445.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[9][4]=216.058630.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[10][4]=225.337456.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[11][4]=235.453149.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[12][4]=245.676288.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[13][4]=255.861271.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[14][4]=266.079153.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[15][4]=276.473084.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[16][4]=287.195817.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[17][4]=297.768399.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[18][4]=308.264520.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[19][4]=318.604596.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[20][4]=328.563388.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[21][4]=338.232673.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[22][4]=347.769127.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[23][4]=357.065352.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[24][4]=367.072437.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[25][4]=377.778769.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[26][4]=388.419537.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[27][4]=398.877846.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[28][4]=409.224720.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[29][4]=419.395019.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[30][4]=429.456792.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[31][4]=439.271508.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[32][4]=449.756552.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[33][4]=460.605087.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[34][4]=470.958407.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[35][4]=480.912064.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[36][4]=490.630173.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[37][4]=500.904701.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[38][4]=510.750564.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[39][4]=527.886343.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[40][4]=544.569395.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[41][4]=560.328294.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[42][4]=575.289150.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[43][4]=589.632902.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[44][4]=603.372668.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[45][4]=616.534303.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[46][4]=629.159212.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[47][4]=641.290341.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[48][4]=652.960934.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[49][4]=664.200891.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[50][4]=675.041749.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[51][4]=685.511188.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[52][4]=695.634709.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[53][4]=705.436046.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[54][4]=714.935837.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[55][4]=724.151853.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[56][4]=733.100321.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[57][4]=741.796575.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[58][4]=750.255038.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[59][4]=758.489793.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[60][4]=766.357672.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[61][4]=774.068303.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[62][4]=781.624608.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[63][4]=789.035490.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[64][4]=796.317013.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[65][4]=803.487469.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[66][4]=810.564453.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[67][4]=817.561061.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[68][4]=824.481169.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[69][4]=831.316547.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[70][4]=838.051380.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[71][4]=844.673549.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[72][4]=851.178082.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[73][4]=857.564396.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[74][4]=863.832360.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[75][4]=869.979999.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[76][4]=876.004583.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[77][4]=881.906311.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[78][4]=887.691624.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[79][4]=893.370086.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[80][4]=898.949325.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[81][4]=904.432723.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[82][4]=909.820289.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[83][4]=918.080307.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[84][4]=925.732031.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[85][4]=932.939853.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[86][4]=939.858302.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[87][4]=946.553622.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[88][4]=953.061744.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[89][4]=959.404307.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[90][4]=965.587342.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[91][4]=971.613650.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[92][4]=977.488039.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[93][4]=983.214308.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[94][4]=988.795829.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[95][4]=994.235475.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[96][4]=999.535443.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[97][4]=1004.697299.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[98][4]=1009.722744.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[99][4]=1014.614102.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[100][4]=1019.374082.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[101][4]=1024.005636.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[102][4]=1028.511822.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[103][4]=1032.895700.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[104][4]=1037.160191.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[105][4]=1040.944603.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[106][4]=1044.688273.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[107][4]=1048.373532.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[108][4]=1051.983251.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[109][4]=1055.511383.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[110][4]=1058.955451.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[111][4]=1062.314611.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[112][4]=1065.588896.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[113][4]=1068.778866.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[114][4]=1071.885414.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[115][4]=1074.909661.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[116][4]=1077.852879.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[117][4]=1080.716450.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[118][4]=1083.501833.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[119][4]=1086.210545.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[120][4]=1088.844138.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[121][4]=1091.404203.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[122][4]=1093.892359.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[123][4]=1096.310242.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[124][4]=1098.659504.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[125][4]=1100.941803.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[126][4]=1103.158799.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[127][4]=1105.312145.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[128][4]=1107.403489.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[129][4]=1109.434468.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[130][4]=1111.406705.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[131][4]=1112.972539.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[132][4]=1114.546170.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[133][4]=1116.109260.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[134][4]=1117.645441.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[135][4]=1119.148701.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[136][4]=1120.616302.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[137][4]=1122.046983.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[138][4]=1123.440281.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[139][4]=1124.796205.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[140][4]=1126.115070.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[141][4]=1127.397386.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[142][4]=1128.643798.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[143][4]=1129.855039.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[144][4]=1131.031896.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[145][4]=1132.175191.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[146][4]=1133.285762.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[147][4]=1134.364454.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[148][4]=1135.412107.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[149][4]=1136.429553.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[150][4]=1137.417614.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[151][4]=1138.377093.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[152][4]=1139.308777.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[153][4]=1140.213435.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[154][4]=1141.076341.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[155][4]=1141.916809.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[156][4]=1142.734646.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[157][4]=1143.529714.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[158][4]=1144.302324.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[159][4]=1145.052922.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[160][4]=1145.782011.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[161][4]=1146.490113.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[162][4]=1147.177761.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[163][4]=1147.845488.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[164][4]=1148.493823.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[165][4]=1149.123288.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[166][4]=1149.734396.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[167][4]=1150.327652.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[168][4]=1150.903549.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[169][4]=1151.462569.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[170][4]=1152.005184.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[171][4]=1152.019191.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[172][4]=1152.094393.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[173][4]=1152.213481.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[174][4]=1152.353437.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[175][4]=1152.504718.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[176][4]=1152.662071.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[177][4]=1152.822226.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[178][4]=1152.983019.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[179][4]=1153.142967.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[180][4]=1153.301047.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[181][4]=1153.456549.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[182][4]=1153.608991.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[183][4]=1153.758052.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[184][4]=1153.903530.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[185][4]=1154.045308.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[186][4]=1154.183333.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[187][4]=1154.317595.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[188][4]=1154.448117.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[189][4]=1154.574943.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[190][4]=1154.698137.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[191][4]=1154.817770.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[192][4]=1154.921453.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[193][4]=1155.023766.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[194][4]=1155.124374.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[195][4]=1155.222769.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[196][4]=1155.318778.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[197][4]=1155.412337.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[198][4]=1155.503433.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[199][4]=1155.592077.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[200][4]=1155.678301.
 <2023-11-21 21:23:53> Line: 659, ErrNum: 0, 调用Tempcalc后,m_para[201][4]=1155.762144.
